-1.413229575936931,-0.14867837809801188,-2.452999207823109,-0.7650549761275909,-0.3025673537167257,-2.655467397681485,-0.8464004464075459,-1.7572139180893738,-1.5472925287534787,-0.6370556950204411,-0.22538027645819497,-1.2543717702386552,-0.3407678442113485,-1.3962070720932842,-2.264495079845395,-1.651047408818742,-1.740538341182402,-2.283400261835217,-0.5482181412692841,-2.451694636509793
-1.310524313275427,-0.9186118550335972,-1.1864694211355045,-1.0567595633939466,-0.602252671797013,-2.802807212761758,-1.6094666450028883,-2.367198397803723,-2.3921564252710072,-2.0871034794374226,-1.496045892099036,-1.0570816777313095,-1.8094485049747147,-2.131894911052752,-0.9836807491857614,-1.195464292528245,-3.051341240388029,-1.7042974885683293,-2.5152599435886853,-2.2238597856307107
-3.0427296284718772,-1.9963248670546854,-2.131502781141775,-2.1163557557200905,-1.5717426819304698,-3.0770638067423546,-1.4353003805528908,-2.7547490797451113,-1.015351871590917,-2.9467479292836916,-1.6381036064826047,-1.824484953059065,-1.3984702613954236,-2.1875409838665103,-1.4759818859435123,-2.2237844461442697,-1.9353610863870516,-1.8629036801349677,-1.9909911983021638,-2.3377715509765196
-3.8133060265240535,-3.0030033776794642,-2.844085815030429,-2.7911688999819404,-2.5015252525463296,-2.7201416812597725,-2.608929116044472,-2.934348933963682,-2.999691878845365,-2.7574877515703435,-3.0715640990142163,-3.1797047072232787,-2.6107634271017144,-3.2763546787926496,-2.7115201233340476,-3.5485242686075718,-2.0724493902638175,-2.6968295798303266,-3.7508887439771055,-1.9896036733832125
-3.501899433455355,-3.214024518643721,-2.180798986837494,-2.6857083060903446,-5.268714438644293,-3.213946203830411,-4.178008690163874,-2.924524459253323,-4.130968193649208,-4.021473511945712,-4.934520968287451,-3.496411705218807,-4.288539866989556,-3.935620858146569,-2.269596654408607,-3.185005981831049,-3.368275379041363,-2.039710032121113,-3.727459721031091,-3.146454473870862
-3.2024481408702514,-4.602007668640394,-2.3037507917224023,-2.4212640087067925,-4.338491885072343,-3.945931484893592,-4.59297996167097,-2.104643623817497,-3.2294827973504074,-2.884673390218082,-3.517891915284153,-2.101784615976029,-4.509960786573397,-3.711023578307085,-2.4369125325514696,-3.600995129367119,-3.390410224007963,-1.5169029843983046,-4.076916097112892,-0.9575861725774669
-2.1566478412118157,-4.5175920635449245,-1.7418363248931499,-3.266373160853988,-3.3019334608722364,-2.9683845456073445,-3.839549163684589,-2.243531910645547,-2.5712913162659805,-3.0218890290023466,-2.5686000911204245,-1.777677978998038,-3.488853159027022,-3.4316368600593834,-1.7716850722895754,-2.88993981551741,-2.6225473831465096,-0.8527514892934146,-2.9002288143622823,-0.4202769255436828
-3.0352544836517064,-4.084496485391562,-1.1800964232315403,-2.84814644424564,-3.2870783472725056,-3.0310701347693625,-4.396117267148232,-1.2841959228484772,-3.255201564147792,-2.4532573270263747,-2.783236898311463,-2.9914257561342934,-3.037331412716332,-3.1462813030837378,-0.7805953774632237,-1.7941892245225914,-3.0620758294662553,0.02255260753254823,-3.304158309419798,-1.1694529401642089
-1.1948184113957223,-3.477210002415948,-0.9782531607456897,-3.1423397797233243,-1.8489223807026876,-2.629492137610792,-3.345360296451748,-0.5147319953808189,-2.414164963710247,-1.7060109720347532,-1.69383067904519,-1.2236475009758032,-2.7507521716877434,-3.4018671277395236,-0.06105703245920388,-1.584071832184457,-2.3818367565045544,-0.46737410157283554,-2.2530492832182665,0.8836436199746773
-0.7892750027977818,-2.0288458267533125,1.7787220632494969,-0.5500472379376146,-0.19104104620220533,-1.0641208103398545,-2.8708164328684957,0.6481627051779112,-1.252028085805246,0.49853164011538365,0.18994834136640606,-0.46829638476958224,-1.6229962308825665,-2.346543241952247,1.27103756001536,-0.6560321069842446,-0.29249319591314304,1.9963433264158472,0.1385655472238563,1.6519930106052438
1.7031399314335076,0.34964748177698524,4.657908334965729,1.7170173450382193,1.8906313704207616,1.2723756670221955,-0.12736889742622284,3.3419966248997053,0.7960389351835252,2.419437199744131,2.3272034045617858,1.1090062755378187,0.6890116291398163,-0.4476234818278023,3.2088659434009057,1.1564759461724445,0.9370204665074597,3.317234921269481,1.805370082719959,2.6092367430565697
2.1033233462846703,1.474663312856048,4.439213863550324,2.376690860341707,1.8465652178101732,2.0725565074694594,0.9160738141441691,2.4861146206810063,2.7721197126684545,2.422459466617185,2.386054153914293,2.6411527449555225,2.575663453396864,0.44301226718939685,4.078375973114169,2.2065573089887462,2.7053042286123943,3.5688438307149584,2.6699492520840153,3.0209614355226746
0.6690127911758423,0.5286862161503241,2.9608946406845793,1.5933825674345083,1.3957227138775883,1.0690053217505247,0.06042301097840669,1.2252157949337075,1.4467843062408337,1.995561720489567,2.62830789397014,2.398268518005107,1.5670939784259528,0.19140962996194666,2.9492155036086243,1.4902605922507237,1.6740235254801972,3.2314263433257358,1.502113897221067,1.8861931265993577
-0.6672350625434856,-0.15368857145998555,2.2305445835304645,2.461705494228848,0.17079150089383993,-0.8174854264597886,0.20497288493976068,-0.267704318534769,1.3627552967665761,1.3510862704905806,2.1403412143506637,1.8138569840107037,0.67409117902714,0.11522277473344694,2.19664581157735,0.4748526902121382,1.0666518382998447,2.7216591100836456,1.008206504525909,2.1628880589495196
-1.164829962694977,0.34394106574751326,1.031663507270051,2.2962475408434493,0.7606688842432114,-0.6935724662823071,-0.2913226824360852,-0.06450539417645185,1.9970516862968026,1.7217002169962112,1.7181925570062773,1.8460677203022025,1.0797498368412375,0.3132252065221489,2.3111917930210693,0.8171562627230078,0.8060644622469049,1.605941475693895,0.19837916531300243,1.3933663386038724
-0.7854779209715284,0.2249939411956422,0.12593650025842845,1.5675619313850657,0.7982722871809587,-2.495145921972283,0.6695098975032465,-0.6159190129644521,1.0563435830121943,1.0332789247007483,1.912881725060636,1.2350671108415092,0.08926167290025178,0.16218705101568803,1.2303669965699247,-0.39073351813864704,0.7628962783188664,1.0134497118824661,0.23721221841016898,-0.2723640587054042
-2.8929971913432007,-2.270372806687464,0.010754794703790566,0.5757166982718672,0.11239952662257638,-3.183090926700506,-0.9273435723346957,-1.5625656381091126,-0.7729419873727312,-0.3148604581128587,0.20574463510828725,-0.34882277495367753,0.086554603026715,-2.0389121715129668,-0.9094024971971312,-1.7754933600213056,-1.1836637840761766,-0.5772388954642441,-0.4420157452389203,-1.1601616490243931
-3.8163843993161457,-1.2684274399160387,-1.9375042594962641,-1.6250945973665258,-1.0733877237041232,-4.63107736172731,-3.360980855475969,-3.8231535566767185,-1.8292128074163374,-0.9089663963719586,-0.9240428722988204,-2.358738972342853,-1.005237901980093,-2.357996177467936,-2.3108691565939443,-2.474392987477791,-2.505317246424217,-2.072321156059455,-1.8945367591087403,-2.7961992761880436
-3.5873059079651863,-1.550386527336799,-2.248992022953594,-1.3351625008871677,-1.934221466223443,-4.269569246568928,-3.0669347851022155,-3.355466336492822,-1.5356495718394396,-1.5824181601212373,-0.024569172015289825,-1.9270441491268375,-2.3427672933180914,-3.154967900673281,-2.445740933806544,-3.861909013289991,-3.074203932881325,-3.1817683678037922,-1.8810625757166104,-3.46329237278718
-4.526012404199684,-3.174323355865856,-1.926031881073113,-2.2347037461068324,-1.492710927574944,-3.7094336835844612,-2.336786817738836,-2.8129925067680133,-1.5647001426515275,-1.508056703696669,-1.293199755907493,-1.7696003829519849,-2.3955209570076956,-2.739194109230198,-3.0403011024104023,-2.1634409346571153,-2.790163501763879,-2.124859176041764,-3.099980118722504,-2.0200776707563985
-2.560921227896583,-1.945464997798545,-3.4028775562471516,-0.4887013717087554,-0.6918795578767576,-3.4951678580036916,-2.6899517739253342,-3.501251431134584,-2.0843906144994717,-1.9605822113490785,-1.6612570856544504,-2.1787643602429525,-1.701657475266802,-3.287900822708159,-1.9615622054598236,-2.711618234572142,-3.523113066913231,-3.073030556551495,-3.2919061458002004,-2.4897486978946413
-3.996964748783766,-3.218469273390651,-2.4436712949937056,-1.5441739849354426,-1.8503114592722458,-3.351581384751356,-2.922061095177536,-3.459893675639422,-1.7168104197124108,-1.8045683943454756,-1.6897469049433407,-1.7524109580831937,-2.0208327162402893,-3.767351625595707,-2.297919856086652,-4.25342604025811,-2.8243571988578164,-2.1481234333081236,-3.444966313112875,-2.6227373804011576
-2.9442956914443914,-2.9983054060773524,-3.0256211036621434,-1.8630929677583177,-2.240199033224304,-3.978185791633923,-2.397899921363155,-4.815252349252213,-2.0655883347756037,-2.8635603131984784,-1.0595607376141458,-2.782498695819133,-3.153557919169395,-4.120635347560117,-1.6689633881530732,-3.752730870137463,-3.3210670660114414,-3.371722573937795,-3.986724193620257,-3.5338471573044474
-3.3187860478804265,-3.67152827016835,-3.1231866622376723,-2.7126377978612544,-2.8895409093447784,-4.186089438112342,-3.134886150701178,-4.367527713562738,-3.6721735715317365,-4.261928722293914,-3.4965971190383427,-2.5177905657873376,-3.9062986447478787,-3.6407873972024865,-2.2654512605426276,-4.796486323115594,-3.909669523959672,-2.708457302118186,-4.093475633509096,-2.9190104119800173
-3.0267177109596517,-4.748134462346678,-2.612429173574498,-0.6099933046253335,-3.9081653787267356,-4.657263262597545,-4.2004663618610945,-3.921790981773406,-3.8115539786194406,-5.0660001483658785,-3.6605555820521762,-3.646840988359184,-3.857470079294162,-3.7699461032405317,-2.720203840567109,-4.714300411823146,-3.8884657897383463,-2.241919642642161,-4.519902531884713,-2.903619378395006
-2.187913794202952,-3.73304081435231,-2.5873963415166887,-2.4590261437837495,-2.4002993238914883,-1.8143641746483232,-3.7920509091318517,-3.171089913765151,-3.0380969525116894,-3.8227677788971963,-3.384168344550407,-2.2569763393063322,-3.4971274878728162,-2.3514255455221114,-1.960520124995306,-3.826893334019694,-2.0247650200844993,-1.6856622500417677,-3.3209289764536525,-1.7085360484457868
0.35886536573330197,-2.585122721842878,-0.9232972762739274,-0.6671818706503683,-1.7896935719032083,-0.71490995164882,-2.593764115046649,-0.9701243247269603,-3.576138777597667,-2.642657426100316,-2.1931154292806228,-1.5968971260959794,-2.0473295722992852,-1.5440789142452098,-0.7442412583922259,-3.1925512900732165,-2.60718006366595,-0.9740790859757799,-3.5721123136364787,-1.0782152637736304
0.39724824676237824,-2.7427461261265558,-0.39023097614266766,-0.9975076995863237,-0.41833324109584613,-0.7928555499498525,-1.6141904515270815,-0.6488178552074786,-2.0281029699561013,-2.431568076773051,-1.7636013974721965,-0.9175229345326017,-1.8871276405143236,-1.2187994423805502,0.7009230296209562,-2.7162582820687478,-0.933219890758082,0.8617965589732572,-1.8671516628024867,0.1406131538698001
1.77482370143691,-2.5579157127108307,0.21132352816878755,-0.08970183330325479,1.3784364012013626,0.7038016588661904,-1.122101086403836,-0.23983334681761811,-1.117322578238391,-1.3448533975574515,-0.5537184953494493,0.617804345422421,-2.1606063724047897,-0.07820901774983274,0.3034655053783042,-0.8986027963593871,-0.4667688431400998,1.4171354186315168,-1.8144653050967132,0.8898196846479645
2.9814159512898,0.7488345901078624,2.9607569439697103,2.3117976954632375,2.1123172133963477,2.521084335943403,1.9554558103280129,3.9829892393058213,1.2015560858861247,1.7720001353264014,0.23609310039816836,2.7860947601611716,0.7484858622673525,1.5867145305206851,2.974772665900731,1.5694212918977717,1.175305162693156,2.693880938626469,1.387553302921915,3.956015289732661
5.883604288670727,2.845334302476927,5.358565842466211,5.300362830424671,5.2985459191160285,5.514639457269843,3.827171949041997,5.530381158452965,3.368609324660138,4.53052885230287,4.512589128057594,5.3919262661197775,4.533722752905365,5.166788962531635,4.976472399808271,3.7225848866488374,4.27737427140801,5.748824674913437,4.346432655732504,4.7436700366322855
7.54788861850632,4.916728120160844,7.125613919953011,6.482864689656174,5.5516459300330725,6.475812266425836,5.0006149792388594,6.346320072285281,6.022879050418404,6.342797875345828,5.479684730331085,7.409672489296631,6.331560253788876,6.284732817518601,6.898155984056504,4.507129570447257,4.91798044035692,6.848401945958575,5.066766870979716,7.297556623895332
5.8820278158440455,4.379650813878057,6.298334332722888,5.732554821756367,5.937764979714678,5.103166721320933,5.836869629471192,5.135377559672093,6.166987086134657,6.42911411262765,5.300970725726864,6.419208795216966,5.325576512869252,5.0394320610710786,6.52884467462914,5.3450693612765745,5.152321012656871,6.383995845837507,4.974371737847944,6.094995371651215
5.231970795237808,4.401167834367932,5.217884708308515,6.7760469457737385,6.063314791748757,4.834037670260299,4.947658237777797,3.3184120723813493,5.1205321831239035,5.838630411728437,4.684733230581795,5.984152032123132,6.403949461582663,4.955699604722585,6.20627649079286,5.050712756948064,5.410591132360371,6.142698792728188,5.163483029865964,6.016947592498912
5.390178198357881,5.982280915870542,5.246213420376885,6.206968075524592,6.980118049444929,5.245186764918749,5.596414702855416,4.897385080208646,5.9610288586385085,6.109695466110725,4.713780937435443,5.959707289254537,5.618525530909782,4.876957454320028,5.7545910031799306,4.96361364460314,6.555537731637288,6.538032426244963,5.344580673879901,5.612972738147864
3.956604469035923,5.176108787423314,4.607622859831772,5.965678301830911,6.519007843680833,4.566011525014749,3.7994156954927756,3.8887487660004014,5.995459962316682,5.375296119558227,5.6444162838840235,6.321129406581412,6.262807497921538,4.491470804688646,6.058832756289764,4.396937626021595,5.7941424503752454,4.507972060676663,5.725004393197722,4.432629322119896
1.8334163939935306,3.670863829450578,2.7489138420767203,5.429987349068651,5.306590632963786,2.649961899605101,3.1699352357221415,2.2660335958055438,3.780000207140227,3.908859653303389,5.056220506497704,4.450323091149788,3.6449716790344135,2.647297284490277,2.9212764942610665,3.190133594435081,3.6666061132483394,2.802698646206035,3.7655766867733758,2.452810474844443
1.6945129251893127,3.015730512506754,2.2390520526037174,2.6724447746088353,2.8976983521926485,0.129205064825589,1.9242208140882988,1.2549730442352605,2.7367359930234327,2.405693084571053,3.359213234618707,2.3261499883038828,3.987815943679209,0.911228323179744,2.826740517575626,1.5718707164028982,2.0894476310229773,2.0831728624491923,2.721617522367178,1.9017404501886805
1.5059397922198157,1.6521232734893512,1.3256650716385203,2.41326848331798,3.794785962694628,0.4454306938117746,1.5389044144218866,1.5434900371791862,3.0441562945224065,2.1893217634478117,3.792895754917023,2.9315048204850025,2.883528669940713,0.292073948415029,1.212904674369816,2.44919446882972,1.89785079470878,0.3006064573563604,3.246893985818538,2.3733276601046702
0.1899023687978443,2.8639629390738457,1.742752601132268,2.963406654262795,3.733876467254732,0.6266323362638795,2.2970274328775773,2.4260507075044098,2.8751962330064194,4.246555597756056,4.700431547691567,2.1107559577537383,2.902603643011481,1.7340652540415347,2.5755556758786717,2.2240447587356837,2.796875888057115,1.8554147139624944,3.2898160017305944,1.8193276224004447
0.963425423069162,1.8700094654624162,1.267307628144851,2.5854226024667626,2.461781001488369,0.18026542815734117,0.653405357187982,1.0662571761891946,2.3238235195569175,2.4197901796629306,3.292240218362191,2.0069733988261973,1.889133538927271,0.6327213414122207,1.7708229391951646,2.293916744776248,2.1951154355509095,0.8043834930759525,3.057081348504891,2.163984816505918
